,Country Name,Country Code,AAAIndicator Name,Indicator Code,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
681,India,IND,"Primary income on FDI, payments (current US$)",BX.KLT.DREM.CD.DT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143240330.8,2323415258.3,2413012643.4,3479235562.8,5244341659.93,7737524082.78,10909992104.7,11988871923.2,12278774181.7,21763448888.8,23759933902.4
682,India,IND,Primary school starting age (years),SE.PRM.AGES,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
683,India,IND,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,India,IND,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,India,IND,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,India,IND,Principal forgiven (current US$),DT.AXF.DPPG.CD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,India,IND,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,5104451000.0,6949355000.0,6682007000.0,6971777000.0,6543350000.0,6054226000.0,6702139000.0,7333423000.0,11204527000.0,20210250000.0,13062103000.0,19383512000.0,12412202000.0,32096775000.0,23684613000.0,10990369000.0,19017651000.0,22227261000.0
688,India,IND,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,6257344000.0,8676279000.0,7666830000.0,7589985000.0,6930880000.0,6317449000.0,6727530000.0,7333423000.0,11204527000.0,20210250000.0,13062103000.0,19383512000.0,12412202000.0,32096775000.0,23684613000.0,10990369000.0,19017651000.0,22227261000.0
689,India,IND,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,123200000.0,156100000.0,240200000.0,292500000.0,291710000.0,907494000.0,248633000.0,2103548000.0,2384337000.0,5031339000.0,5148920000.0,6914019000.0,7616540000.0,23254638000.0,10237503000.0,5654139000.0,13853880000.0,15404516000.0
690,India,IND,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,4981251000.0,6793255000.0,6441807000.0,6679277000.0,6251640000.0,5146732000.0,6453506000.0,5229875000.0,8820190000.0,15178911000.0,7913183000.0,12469493000.0,4795662000.0,8842137000.0,13447110000.0,5336230000.0,5163771000.0,6822745000.0
691,India,IND,Principal rescheduled (current US$),DT.AXR.DPPG.CD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,India,IND,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,India,IND,"Principal rescheduled, private (current US$)",DT.AXR.PRVT.CD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,India,IND,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2.63256562768,2.93044849758,2.53589767736,2.61706731422,2.47921852378,1.77168380636,2.08446725159,1.71026165671,2.27841893355,2.93688014959,1.29738632507,1.87022073424,0.646263849255,0.834281531769,1.2302611088,0.490492471209,0.368336632755,0.442515965269
695,India,IND,Quasi money (current LCU),FM.LBL.QMNY.CN,3.03398e+12,3.3662e+12,4.08444e+12,4.91471e+12,5.96327e+12,6.99186e+12,8.19754e+12,9.52201e+12,1.128369e+13,1.261702e+13,1.452743e+13,1.659496e+13,2.036112e+13,2.551785e+13,3.163441e+13,3.735133e+13,4.406339e+13,5.259133e+13
696,India,IND,Rail lines (total route-km),IS.RRS.TOTL.KM,62461.0,62660.0,62725.0,62725.0,63506.0,62759.34,62759.0,63028.0,63140.0,63122.0,63200.0,63465.0,63332.0,63327.0,63327.0,63273.0,63974.0,64460.0
697,India,IND,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,249564.0,270489.0,277567.0,284249.0,281513.0,301516.0,305201.0,312371.0,333228.0,353194.0,381241.0,407398.0,439596.0,480993.0,521371.0,551448.0,600548.0,625723.0
698,India,IND,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,319365.0,326196.78,357013.0,379897.0,403884.0,431000.0,430666.0,457022.0,490912.0,515044.0,541208.0,575702.0,615634.0,694764.0,769956.0,838032.0,903465.0,978508.0
699,India,IND,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,42.3990523241,42.1428589594,41.8854381812,41.6766457929,41.4165651093,41.2048201963,40.9420293194,41.6164045416,42.2891547881,42.9602905156,43.6298083756,44.2977192965,42.3913009426,40.5832324269,38.8753032404,37.1463710078,35.3960387392,34.6201720804
701,India,IND,Real interest rate (%),FR.INR.RINR,4.33710973176,5.86417811308,7.79299430159,6.90957899143,5.12127632974,9.19124732501,8.34261083032,8.59144929616,7.90717719003,7.30788115961,4.91012830402,6.24833750002,4.47735383344,6.86918297116,4.27722722795,5.77357385089,-0.596843392858,3.54120265953
702,India,IND,Refugee population by country or territory of asylum,SM.POP.REFG,258341.0,227480.0,233370.0,223073.0,185516.0,180031.0,170941.0,169549.0,168855.0,164757.0,162687.0,139283.0,158366.0,161537.0,184543.0,185323.0,184821.0,185118.0
703,India,IND,Refugee population by country or territory of origin,SM.POP.REFG.OR,3263.0,5011.0,7550.0,8924.0,9663.0,9845.0,11399.0,11571.0,14349.0,13706.0,13345.0,16285.0,17811.0,20466.0,19569.0,19514.0,17769.0,16232.0
704,India,IND,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,21.2190996717,17.2605391116,15.7672939365,16.0151308079,16.7011082856,15.2580757462,13.5909480277,13.2070435299,12.0551611625,13.4694247561,14.4825005007,16.6190180757,17.540424718,17.8640856862,16.5098337371,15.660055249,16.0437444355,17.3168983937
705,India,IND,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,55.6752765424,54.8978207455,54.1769142342,52.9224545718,53.2725935444,52.43311531,52.3787225267,52.6332421381,51.4171419316,51.6720251389,50.5004513483,49.4450169898,48.009581331,46.8899204723,44.9779354886,41.7818754711,40.6255293829,39.854130042
706,India,IND,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,2116985933.8,566835472.8,5691589025.9,7358673218.0,1811476934.1,2465487627.7,1960886111.0,2872777692.0,4841955996.4,9216368465.0,-6167879.5,143534220.7,396609895.8,-380160552.7,-2539211256.7,10770210999.3,-1626188750.4,1195520782.5
707,India,IND,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,11.6873672382,11.9544324978,12.0273229036,11.7539909188,10.8009544311,11.5015865437,11.5017239156,10.8497790064,11.394313393,11.6488369573,11.8746765544,12.1305514071,13.1925214362,14.1835631865,12.497035785,11.2238555975,12.9301155515,11.3959882979
708,India,IND,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,1.22202e+12,1.46648e+12,1.70701e+12,1.84819e+12,1.94782e+12,2.32692e+12,2.5044e+12,2.55604e+12,2.88997e+12,3.31002e+12,3.85002e+12,4.48026e+12,5.6658e+12,7.07347e+12,7.03591e+12,7.27062e+12,1.006495e+13,1.006495e+13
709,India,IND,Rural population,SP.RUR.TOTL,693766125.0,705214976.0,716674117.0,728127204.0,739534755.0,750844493.0,762014464.0,772638445.0,782276276.0,791686221.0,800850345.0,809782501.0,818470414.0,826888846.0,835004284.0,842800278.0,850240997.0,857294797.0
710,India,IND,Rural population (% of total population),SP.RUR.TOTL.ZS,73.601,73.393,73.183,72.972,72.76,72.547,72.333,72.082,71.756,71.428,71.097,70.765,70.431,70.094,69.754,69.413,69.07,68.724
711,India,IND,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.6597725044,1.63677787931,1.61185413866,1.58545354888,1.55455153158,1.51772847269,1.47669733888,1.38456724092,1.23967627263,1.19571554368,1.15089667004,1.10915999188,1.06715552229,1.02330301543,0.976657567405,0.929315640623,0.8789823398,0.826201143144
712,India,IND,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,4.1098,4.44464,4.48075,4.96476,18.73341,19.1499195099,24.6088790894,25.4622097015,29.1836700439,33.2110710144,34.7204818726,39.7761497498,40.418258667,47.9146308899,54.46352005,54.1308898926,55.751789093,58.1341400146
713,India,IND,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,3.88531,4.30862,4.28338,4.85345,18.86528,19.3877601624,25.4335308075,25.2488498688,29.777130127,34.0270195007,35.4886283875,40.9263114929,41.6000709534,49.0265808105,55.7311706543,55.3181915283,57.4434814453,59.7641296387
714,India,IND,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,4.31803,4.57058,4.66282,5.06705,18.61302,18.9338207245,23.8612995148,25.6552696228,28.6468791962,32.4728088379,34.0251998901,38.7366714478,39.3513793945,46.91147995,53.3207206726,53.0613517761,54.2290687561,56.66796875
724,India,IND,Scientific and technical journal articles,IP.JRN.ARTC.SC,9928.0,9370.1,9752.8,9617.6,9944.8,10190.4,10276.4,10800.5,11664.7,12462.2,13368.7,14635.3,16743.3,18202.9,18987.5,19924.3,20881.8,22480.5
725,India,IND,"Secondary education, duration (years)",SE.SEC.DURS,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
735,India,IND,"Services, etc., value added (% of GDP)",NV.SRV.TETC.ZS,45.322752757,46.3417743201,46.2737586609,47.7026564359,48.4678974835,50.273503052,50.97828877,51.994133135,53.133684852,53.2478219136,53.0463894712,53.0558121461,52.8699479988,52.7117517123,53.9280270216,54.5039462802,54.6392589325,48.5202383953
736,India,IND,"Services, etc., value added (annual % growth)",NV.SRV.TETC.KD.ZG,5.80564950931,9.79397012305,7.86338979081,8.40100100324,8.35920394157,11.8484479411,5.06563771318,6.61104050293,6.74107248689,7.88955798767,8.27915520111,10.906727397,10.0560342571,10.2699931938,9.9780066465,10.4966871336,9.66636999443,6.56651903541
737,India,IND,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,1.68575391629e+11,1.8508561512e+11,1.99639618483e+11,2.16411344835e+11,2.34501610502e+11,2.62286411744e+11,2.75572891134e+11,2.93791126581e+11,3.13595799384e+11,3.38337121824e+11,3.66348577242e+11,4.06305217885e+11,4.47163409784e+11,4.93087061534e+11,5.42287321307e+11,5.9920952479e+11,6.57131334498e+11,7.00281988665e+11
738,India,IND,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,9.57242591981e+12,1.05099464544e+13,1.1336384511e+13,1.22887542875e+13,1.33159963202e+13,1.48937352121e+13,1.56481978799e+13,1.66827065797e+13,1.7807299923e+13,1.92122171765e+13,2.08028264541e+13,2.30717340263e+13,2.53918355037e+13,2.79995752817e+13,3.07933747643e+13,3.40256589712e+13,3.73147050604e+13,3.97649822712e+13
739,India,IND,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,4.3300714778e+12,5.183727274e+12,6.023863336e+12,6.9054989363e+12,8.0880281843e+12,9.3418453827e+12,1.01994440331e+13,1.13100769433e+13,1.24538109171e+13,1.398191189e+13,1.57625511707e+13,1.79885879228e+13,2.09009492669e+13,2.41529756768e+13,2.86010909739e+13,3.32959346033e+13,3.96072311393e+13,3.97649822712e+13
740,India,IND,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,1.37910247639e+11,1.54912693378e+11,1.69682308002e+11,1.85839845785e+11,1.92287483629e+11,2.15576901583e+11,2.23253418111e+11,2.37140431749e+11,2.57277806001e+11,3.0426879691e+11,3.50810978221e+11,4.06305217885e+11,4.6190453523e+11,5.99914449495e+11,6.21849365431e+11,7.01798860614e+11,8.69300234389e+11,8.26551559904e+11
742,India,IND,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,4.2808,5.305,7.0867,5.3284,4.3827,3.9305,3.4233,2.7558,3.8708,5.322,5.5514,7.2742,15.7323,17.6877,19.2949,18.1821,19.3547,23.1715
743,India,IND,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,17.6046096492,22.082133526,27.0235889881,17.7767614772,14.1255634069,10.9233933905,8.43175605478,5.59011819268,5.71585269949,6.09906621749,5.21457134284,6.39652516518,14.0954954722,13.0498401423,17.0231229031,16.3701445865,18.7859333764,26.1271119845
744,India,IND,Social contributions (% of revenue),GC.REV.SOCL.ZS,0.0348912690685,0.0318027418023,0.0285064372189,0.0408960540689,0.0704912422294,0.0620190847694,0.050148455348,0.384681142076,0.23447303732,0.140772779527,0.236090039323,0.182241840687,0.14443604927,0.10970764813,0.229761390743,0.289508533928,0.254863664785,0.254863664785
745,India,IND,Social contributions (current LCU),GC.REV.SOCL.CN,430000000.0,470000000.0,490000000.0,760000000.0,1380000000.0,1450000000.0,1260000000.0,9900000000.0,6820000000.0,4690000000.0,9150000000.0,8220000000.0,8220000000.0,7790000000.0,16230000000.0,21140000000.0,25720000000.0,25720000000.0
746,India,IND,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,8.22066427538,5.99073137768,24.0510638949,37.4093453754,34.5756280776,59.7232086301,106.966463918,50.4699165185,37.6201540206,46.0578412288,52.5349723859,52.0129800858,67.2713875086,89.4123574757,85.7569613142,79.7503607891,61.8573904486,40.3187422501
747,India,IND,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,27376001024.0,21962000000.0,96153000000.0,1.583015428e+11,1.48239904e+11,2.78828e+11,5.098119525e+11,2.4929834e+11,1.9711778e+11,2.8480164e+11,3.790848e+11,4.339000889e+11,6.3848402e+11,1.10755013e+12,1.04974845031e+12,1.08888867667e+12,1.05680807809e+12,7.40177296119e+11
748,India,IND,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,24.2265492495,17.2116661899,76.9827544795,126.101017481,126.88839395,192.432805399,306.49856159,192.910936304,163.307690705,138.892482695,113.678151594,92.2283949183,93.0766827839,83.9695855533,85.1868568236,119.349040415,75.6187569466,56.260934705
751,India,IND,Surface area (sq. km),AG.SRF.TOTL.K2,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0
752,India,IND,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,59.93179,60.63713,61.34246,62.047803,62.78449,63.52118,64.25787,64.99455,65.731239,66.43694,67.14265,67.84835,68.55405,69.259762,69.69322,70.12669,70.56015,70.99361
753,India,IND,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,53.71492,54.20816,54.70139,55.194635,55.69131,56.18799,56.68467,57.18134,57.678019,58.15174,58.62546,59.09918,59.5729,60.046619,60.47723,60.90784,61.33845,61.76906
754,India,IND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,8.82697396018,9.06780322784,9.0723671901,8.8539536613,7.97331599786,8.48942160477,8.65830340454,7.94020755212,8.52674103971,8.95110931272,9.40586701543,9.91376763581,11.0254813271,11.8936504338,10.751176133,9.64099466719,10.1883393367,8.97951726676
755,India,IND,Tax revenue (current LCU),GC.TAX.TOTL.CN,9.2294e+11,1.11237e+12,1.28762e+12,1.39219e+12,1.43789e+12,1.71752e+12,1.88527e+12,1.87059e+12,2.16266e+12,2.54346e+12,3.04958e+12,3.66152e+12,4.73512e+12,5.93147e+12,6.05298e+12,6.24527e+12,7.93072e+12,7.93072e+12
758,India,IND,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,31.2601428108,28.3450394489,27.3423274052,27.2965017731,28.8651420807,27.9522153645,28.9181465768,30.139961765,30.3556632802,30.192309424,29.7032232096,30.7463268957,28.4730544183,24.8875813477,26.2473014008,23.7644874097,21.6606369412,21.6606369412
759,India,IND,Taxes on goods and services (% value added of industry and services),GC.TAX.GSRV.VA.ZS,5.62179630817,5.07827909517,4.95432109619,4.72816186748,4.56323100908,4.65834348757,4.71763937082,4.62633487039,4.75009560875,4.83333395881,4.78458665492,5.03794269999,5.0163577682,4.71808335604,4.25210001688,3.4530458061,3.68671957163,3.26746078351
760,India,IND,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,3.8525e+11,4.189e+11,4.6999e+11,5.0727e+11,5.6509e+11,6.5352e+11,7.2658e+11,7.7567e+11,8.8294e+11,1.00589e+12,1.15119e+12,1.38681e+12,1.62043e+12,1.76719e+12,1.85407e+12,1.73529e+12,2.18592e+12,2.18592e+12
761,India,IND,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,21.6228497241,22.5055147308,22.4054778901,20.6212971583,23.5139373445,24.6190103465,27.0144952916,26.7341736738,28.4540938236,31.5018864753,34.0676636633,35.9335681933,39.4983395126,43.9209428943,45.2283103407,50.2709520503,43.3848907069,43.3848907069
762,India,IND,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,28.8729494875,29.9001231605,29.9102219599,27.5264152163,32.0142709108,33.5128557455,36.0028006599,36.7809086973,38.2690760452,41.2634757378,43.2957981099,44.265223186,47.4727145247,52.5787030871,52.7816050937,58.7772826475,55.2063368774,55.2063368774
763,India,IND,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2.6648e+11,3.326e+11,3.8513e+11,3.8322e+11,4.6033e+11,5.7559e+11,6.7875e+11,6.8802e+11,8.2763e+11,1.04952e+12,1.32034e+12,1.62078e+12,2.24789e+12,3.11869e+12,3.19486e+12,3.6708e+12,4.37826e+12,4.37826e+12
764,India,IND,Taxes on international trade (% of revenue),GC.TAX.INTT.RV.ZS,21.7372606297,24.1951199708,24.92917023,21.6280934367,20.7734626013,20.7096694169,18.9218878107,15.6468083122,15.4202121259,14.5962462593,14.8648997327,14.4257054112,15.1687722936,14.6632228699,14.1393149628,11.4110733591,13.4579311452,13.4579311452
765,India,IND,Taxes on international trade (current LCU),GC.TAX.INTT.CN,2.6789e+11,3.5757e+11,4.2851e+11,4.0193e+11,4.0668e+11,4.8419e+11,4.7542e+11,4.0268e+11,4.4852e+11,4.8629e+11,5.7611e+11,6.5067e+11,8.6327e+11,1.04119e+12,9.9878e+11,8.3324e+11,1.35813e+12,1.35813e+12
766,India,IND,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,380510000.0,426520000.0,403630000.0,330440000.0,308830000.0,291250000.0,286860000.0,313940000.0,327970000.0,418440000.0,387080000.0,352370000.0,358350000.0,276030000.0,276290000.0,266040000.0,282300000.0,325750000.0
767,India,IND,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,5.60177866515e+11,3.81853973877e+11,98206909581.5,5.99539941902e+11,8.05997690265e+11,4.01435056656e+11,2.85404414179e+11,2.25027252745e+11,-2.17429813608e+11,1.72190119967e+11,-5.57648055447e+11,-5.71118091166e+11,-6.52849442255e+11,-6.94256189326e+11,52016447354.3,-2.08513334298e+11,1.61649898512e+11,0.0
771,India,IND,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,India,IND,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,6552783000.0,-4434566000.0,-263255000.0,-209390000.0,4073259000.0,1288862000.0,1067310000.0,-1631310000.0,6242530000.0,13143011000.0,4759859000.0,-2449007000.0,38330048000.0,44532010000.0,23055967000.0,29198730000.0,35338323000.0,45194742000.0
773,India,IND,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,33.5382772019,34.4489318435,28.432634351,26.924130845,25.3066780926,19.0107027782,17.5480601499,17.9274067015,20.923368222,29.1805021599,14.4804645359,14.9302261108,8.63523687746,15.5910154077,9.65799054529,6.01841073901,6.81923232561,6.42518171516
774,India,IND,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,3.3024957019,3.75291002291,3.04256300172,2.97061480814,2.83151901653,2.18727876616,2.32368176597,2.40329530357,2.96684176805,4.19682884315,2.44322218448,2.88807558587,1.84772291799,3.19417028361,2.54527166561,1.21745994249,1.44410252802,1.6055088499
775,India,IND,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.75183296585,4.25870118841,4.02576624603,3.6354701884,3.01332958762,3.03185108156,3.82265304553,3.89090639596,3.61838268122,3.7903656762,4.45854636713,4.87746195128,5.5066581299,6.1452877696,9.17967749316,4.61271650852,6.2599914515,6.66667770722
776,India,IND,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,24.3162066843,24.0241380397,26.224079724,29.9736902395,31.0268865748,35.982596328,40.6001221055,49.2977827104,67.7196632099,87.2587263597,106.459377349,113.721103052,111.612101957,135.539274908,113.345409163,111.068787348,103.027456219,88.6874450217
