,Country Name,Country Code,AAAIndicator Name,Indicator Code,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
692,Mexico,MEX,"Primary income on FDI, payments (current US$)",BX.KLT.DREM.CD.DT,4792920000.0,4259030000.0,4021900000.0,3775400000.0,5250669000.0,3623506858.0,6076293746.0,5575150976.0,3955086615.0,3645831868.0,3850842957.0,8486329350.0,10546980720.0,13833092520.0,11838003960.0,8646833520.0,8754792120.0,12611915850.0
693,Mexico,MEX,Primary school starting age (years),SE.PRM.AGES,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
694,Mexico,MEX,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,Mexico,MEX,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,Mexico,MEX,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,Mexico,MEX,Principal forgiven (current US$),DT.AXF.DPPG.CD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,Mexico,MEX,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,9908391000.0,14178883000.0,26819439000.0,27234702000.0,16997095000.0,18251128000.0,38966940000.0,34699153000.0,27148156000.0,22744544000.0,29318117000.0,25101461000.0,42437235000.0,24287990000.0,24565375000.0,22317784000.0,21682660000.0,28708204000.0
699,Mexico,MEX,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,11112809000.0,15323099000.0,28871692000.0,30673854000.0,18060402000.0,23347036000.0,44459680000.0,34699153000.0,27148156000.0,22744544000.0,29318117000.0,25101461000.0,42437235000.0,24287990000.0,24565375000.0,22317784000.0,21682660000.0,28708204000.0
700,Mexico,MEX,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,3311799000.0,5028800000.0,6509800000.0,5396500000.0,5490760000.0,8516714000.0,22630237000.0,17866394000.0,14358880000.0,7270993000.0,11210190000.0,9415769000.0,10863608000.0,10743885000.0,9734569000.0,10445621000.0,7741529000.0,16325000000.0
701,Mexico,MEX,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,6596592000.0,9150083000.0,20309639000.0,21838202000.0,11506335000.0,9734414000.0,16336703000.0,16832759000.0,12789276000.0,15473551000.0,18107927000.0,15685692000.0,31573627000.0,13544105000.0,14830806000.0,11872163000.0,13941131000.0,12383204000.0
702,Mexico,MEX,Principal rescheduled (current US$),DT.AXR.DPPG.CD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,Mexico,MEX,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,Mexico,MEX,"Principal rescheduled, private (current US$)",DT.AXR.PRVT.CD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,Mexico,MEX,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2.2773779964,4.65723270347,6.95248173639,5.99700095191,3.56041398155,2.80138524507,3.62820215993,3.416900882,2.64480824111,3.14515829478,3.30720942389,2.72941040624,4.10037679688,2.1026720976,2.03670403766,2.02366655564,1.89998161507,1.70915602877
709,Mexico,MEX,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,29.14454,28.70808,28.3372,27.90964,27.56511,27.2257709503,27.1579303741,26.9830799103,26.8702697754,26.6602897644,28.4715690613,28.3176002502,28.0039691925,27.9903907776,28.0241603851,28.1167201996,28.1467208862,28.111989975
710,Mexico,MEX,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,16.3721,16.20095,16.22758,16.31588,16.92203,16.8032798767,16.9228496552,16.877199173,16.9642391205,17.140630722,17.9465293884,17.8016395569,17.8304195404,17.9158096313,18.007440567,17.6396808624,17.9126091003,17.6773109436
711,Mexico,MEX,Quasi money (current LCU),FM.LBL.QMNY.CN,2.8315e+11,4.16158e+11,5.11152e+11,8.57748727052e+11,9.97340332465e+11,1.16135838831e+12,1.03306841789e+12,1.17148994386e+12,1.16738828982e+12,1.23760370592e+12,1.42885557323e+12,1.51742778507e+12,1.53421195159e+12,1.65546465237e+12,1.77368991788e+12,2.01422922059e+12,2.23301609834e+12,2.384231301e+12
714,Mexico,MEX,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,1855.0,1899.0,1799.0,1508.0,460.0,254.0,82.0,67.0,69.0,78.0,74.0,73.0,76.0,84.0,84.0,178.0,178.0,449.0
715,Mexico,MEX,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,43.5349933978,45.7177332066,45.607704238,47.613365242,47.2553663866,46.6907339946,47.4514535802,46.886447876,47.9754582505,47.7132234191,50.1844990228,50.866332824,51.7791420404,52.83251618,53.6374855961,53.7013812747,54.4099369404,54.4080603687
716,Mexico,MEX,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,43.0604957568,45.5314002095,45.4106245028,47.4820116902,47.2422072003,46.3768117277,47.5550123162,46.8557345437,47.8314745153,47.6846029368,50.124072321,50.8771891247,51.672865353,52.8678343383,53.6159621399,53.689569443,54.3505634495,54.3367316901
717,Mexico,MEX,Real effective exchange rate index (2010 = 100),PX.REX.REER,109.720833333,73.7175,82.795,95.3258333333,96.0558333333,104.325833333,112.810833333,120.088333333,120.124166667,107.541666667,103.366666667,107.851666667,108.080833333,106.91,105.163333333,92.075,100.0,100.403333333
718,Mexico,MEX,Real interest rate (%),FR.INR.RINR,10.2252060625,21.167066155,5.52156918515,3.6852625283,9.76786989073,5.1766180593,5.51428421874,7.04333285596,2.45053658386,0.997258579576,-0.805435913241,4.06602009719,1.13989359645,2.52969901511,2.5513989976,3.41639432732,0.76710335014,-0.353349877802
719,Mexico,MEX,Refugee population by country or territory of asylum,SM.POP.REFG,47363.0,38717.0,34569.0,31908.0,28251.0,24511.0,18451.0,15455.0,12962.0,6075.0,4343.0,3229.0,3319.0,1616.0,1055.0,1235.0,1395.0,1677.0
720,Mexico,MEX,Refugee population by country or territory of origin,SM.POP.REFG.OR,248.0,361.0,520.0,665.0,1016.0,1359.0,1291.0,1594.0,1670.0,1652.0,1744.0,2313.0,3304.0,5572.0,6162.0,6435.0,6816.0,7472.0
721,Mexico,MEX,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,19.0218240887,23.6502285744,23.9839178131,19.5214679499,17.7048474206,21.0764574286,19.9493576652,17.2752457678,15.2193852026,13.4016132655,14.755162394,15.6096840741,15.8233936129,14.5025321326,18.7012729175,14.0891417189,17.5974912378,15.8749581695
722,Mexico,MEX,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.3205562138,13.6369583358,13.5102359504,13.0341785024,12.4881554923,13.0398569317,12.4492058974,11.6132410833,10.9115650534,10.6140300195,10.4880313273,10.7026476957,10.2920455602,9.72775092158,10.4082944672,9.62735914888,9.95074603463,9.63166989165
729,Mexico,MEX,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,-787613896.1,1011402125.3,207514158.3,273179534.3,533658123.9,2239820366.8,3514043220.2,9519254651.8,-13661955297.4,1564424684.1,-341164008.2,996045350.6,4161108200.7,4043569868.2,1238784774.4,-21277432454.5,-1106230387.2,6397558802.9
732,Mexico,MEX,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,5.2025,10.9933333333,4.99416666667,2.3375,1.59666666667,2.33166666667,1.68416666667,1.48916666667,1.12583333333,0.7975,0.623333333333,0.4925,0.31850144729,0.373333333333,1.02326785663,1.64583333333,0.884166666667,0.675833333333
733,Mexico,MEX,Rural population,SP.RUR.TOTL,25033089.0,25147784.0,25324644.0,25530242.0,25719082.0,25882723.0,25987955.0,26012983.0,26009213.0,25993125.0,25985125.0,26001474.0,26044653.0,26109173.0,26182761.0,26251972.0,26303440.0,26338329.0
734,Mexico,MEX,Rural population (% of total population),SP.RUR.TOTL.ZS,27.015,26.632,26.33,26.071,25.814,25.559,25.278,24.955,24.635,24.318,24.003,23.692,23.383,23.077,22.773,22.473,22.175,21.882
735,Mexico,MEX,Rural population growth (annual %),SP.RUR.TOTL.ZG,0.513466122517,0.457127159694,0.700821144856,0.808571747246,0.736949641128,0.634247381714,0.405748096722,0.0962598095156,-0.0144938133969,-0.0618741430943,-0.0307821062201,0.0628969805814,0.165925929153,0.247422050742,0.281450858471,0.263989291962,0.195861908393,0.132552555779
737,Mexico,MEX,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,65.175,66.77847,67.77168,68.5,69.3876,69.8375167847,70.1312408447,70.57396698,70.436088562,74.4036102295,76.5280685425,83.9378662109,91.8199768066,98.3717422485,99.3346862793,97.8889465332,98.130607605,99.3594818115
738,Mexico,MEX,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,65.00235,66.21142,66.96745,67.72213,68.9632,69.6063766479,70.197303772,70.695640564,70.758392334,74.8904724121,77.3709564209,84.9473800659,93.096496582,99.6681365967,100.523727417,98.8405303955,98.9994812012,100.427177429
739,Mexico,MEX,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,65.34647,67.34774,68.58524,69.28428,69.81215,70.0665588379,70.0662765503,70.4546127319,70.1220474243,73.9325027466,75.7177276611,82.9727401733,90.6043395996,97.1349868774,98.1964874268,96.9748764038,97.294921875,98.3365020752
740,Mexico,MEX,"School enrollment, primary (% gross)",SE.PRM.ENRR,109.77901,109.65043,108.95329,108.14704,107.10428,106.473022461,106.042106628,105.453681946,105.107658386,104.523368835,103.367492676,102.266372681,101.126487732,101.196647644,101.619422913,102.866340637,103.504127502,104.188842773
741,Mexico,MEX,"School enrollment, primary (% net)",SE.PRM.NENR,96.96511,96.71876,96.29511,95.69222,95.61656,95.762336731,96.0699386597,96.3073501587,96.5056991577,95.8302383423,94.7953033447,93.7548675537,92.9780731201,93.0155181885,93.1879272461,93.8806533813,94.759803772,95.5810317993
742,Mexico,MEX,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.95117,0.94484,0.93482,0.93011,0.93091,0.935840010643,0.943470001221,0.950919985771,0.955669999123,0.960730016232,0.96737998724,0.972949981689,0.980989992619,0.989489972591,0.995859980583,1.0007699728,1.00363004208,1.00366997719
743,Mexico,MEX,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.97057,0.97116,0.96408,0.95535,0.95534,0.960259974003,0.966419994831,0.972859978676,0.978060007095,0.987900018692,0.986199975014,0.989579975605,0.998409986496,1.00811004639,1.0184700489,1.02727997303,1.03144001961,1.03437995911
744,Mexico,MEX,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,107.01092,106.53186,105.29026,104.25268,103.29727,102.964118958,102.968711853,102.802940369,102.722763062,102.422561646,101.642059326,100.84903717,100.141197205,100.651863098,101.404129028,102.906852722,103.696342468,104.384048462
745,Mexico,MEX,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,112.50458,112.75152,112.63197,112.08695,110.9642,110.02368927,109.137741089,108.108970642,107.487548828,106.608802795,105.068939209,103.652786255,102.081550598,101.720939636,101.825462341,102.827713013,103.321060181,104.002807617
747,Mexico,MEX,"School enrollment, secondary (% gross)",SE.SEC.ENRR,54.75514,57.13899,59.69593,62.04876,65.58296,67.6348724365,70.0366210938,71.5148162842,73.7996063232,77.1555099487,78.2518081665,78.8035964966,80.4124984741,81.5880126953,83.3166122437,82.8797607422,83.6622924805,84.0513305664
749,Mexico,MEX,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.008,1.0154,1.00817,0.99259,0.99231,0.999010026455,1.00419998169,1.01058995724,1.01786005497,1.03483998775,1.02051997185,1.02082002163,1.02952003479,1.03979003429,1.05388998985,1.06796002388,1.07195997238,1.07691001892
750,Mexico,MEX,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,54.9759,57.58178,59.94252,61.81582,65.3287,67.6015167236,70.1829833984,71.8897094727,74.4470214844,78.4604873657,79.0356369019,79.6047134399,81.5689620972,83.1684875488,85.4989318848,85.6134567261,86.5954971313,87.211479187
751,Mexico,MEX,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,54.53948,56.70847,59.45669,62.27754,65.83516,67.668182373,69.8895568848,71.1361999512,73.1403884888,75.8188934326,77.4464492798,77.980796814,79.230178833,79.9860687256,81.1267318726,80.1655273438,80.7823791504,80.9828491211
752,Mexico,MEX,"School enrollment, tertiary (% gross)",SE.TER.ENRR,13.36984,13.80781,14.86367,15.69496,16.90669,18.0466594696,19.2951602936,20.0968399048,21.0692996979,21.9415607452,22.7666397095,23.314699173,23.7900295258,24.390920639,25.0961608887,25.6534805298,26.7393894196,27.6868305206
753,Mexico,MEX,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.81649,0.83934,0.87445,0.89731,0.92027,0.935869991779,0.954050004482,0.964169979095,0.96850001812,0.97158998251,0.974409997463,0.976419985294,0.967890024185,0.966120004654,0.964370012283,0.964739978313,0.961279988289,0.959839999676
754,Mexico,MEX,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,12.04664,12.62548,13.88201,14.85235,16.20654,17.4482898712,18.8404598236,19.7299194336,20.733039856,21.6276302338,22.4750709534,23.0412597656,23.4099407196,23.9801692963,24.6514701843,25.2033004761,26.2218704224,27.1283893585
755,Mexico,MEX,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,14.75418,15.04216,15.87519,16.55209,17.61061,18.6439208984,19.7479305267,20.4631900787,21.4073505402,22.2601394653,23.065410614,23.5975799561,24.1867008209,24.8209896088,25.5622806549,26.1244602203,27.2781600952,28.2633991241
757,Mexico,MEX,"Secondary education, duration (years)",SE.SEC.DURS,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
759,Mexico,MEX,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,48.36477,48.54003,48.38255,48.46342,48.65732,48.9613418579,49.1820983887,49.5453109741,49.8053703308,50.010848999,50.1059494019,50.2921981812,50.4536895752,50.5518302917,50.6189002991,50.566368103,50.3384513855,50.1949615479
761,Mexico,MEX,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,49.61571,49.67996,49.44512,49.36444,49.60433,49.9482803345,50.2231903076,50.5112380981,50.8944587708,51.4549484253,51.1848487854,51.1829681396,51.280090332,51.3124084473,51.398349762,51.4645118713,51.2785415649,51.1162796021
764,Mexico,MEX,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,59.30882,58.45693,57.85445,56.54312,55.55374,55.911819458,56.1070518494,55.9407691956,57.0930213928,59.2524299622,57.396648407,56.6326904297,56.0685005188,55.6003608704,55.4262809753,56.4104309082,56.2095794678,55.9787902832
765,Mexico,MEX,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,42.5999984741,40.7999992371,39.0999984741,41.4000015259,38.5,38.0,35.4000015259,35.7000007629,36.7999992371,36.9000015259,37.2999992371,35.5,34.7000007629,34.9000015259,34.9000015259,34.4000015259,35.5,34.7999992371
766,Mexico,MEX,"Self-employed, male (% of males employed)",SL.EMP.SELF.MA.ZS,44.2000007629,41.7999992371,40.9000015259,41.0999984741,39.0,38.4000015259,36.5,37.0,37.0999984741,36.7000007629,36.4000015259,35.7999992371,34.5,34.2999992371,33.7000007629,33.4000015259,34.2000007629,33.0999984741
767,Mexico,MEX,"Self-employed, total (% of total employed)",SL.EMP.SELF.ZS,43.7000007629,41.5,40.2999992371,41.2000007629,38.7999992371,38.2999992371,36.0999984741,36.5,37.0,36.7999992371,36.7000007629,35.7000007629,34.5999984741,34.5,34.0999984741,33.7999992371,34.7000007629,33.7000007629
768,Mexico,MEX,"Services, etc., value added (% of GDP)",NV.SRV.TETC.ZS,64.7045287249,63.1622381274,60.5916074088,61.055109943,61.9913533486,61.9834586865,61.6066768945,63.309428411,63.5474905295,62.701572761,61.0460465312,61.4570194301,60.2724181343,60.5799656701,60.1531564315,62.1869913822,61.4533836543,60.3256536676
769,Mexico,MEX,"Services, etc., value added (annual % growth)",NV.SRV.TETC.KD.ZG,4.95804114624,-4.47451558214,3.75112823877,5.8175208038,4.29418941141,3.32233315186,5.91834251321,-0.204951824949,0.242084593209,1.39121975211,4.46721151913,3.88287157413,5.31377467863,4.28626571161,2.57215464986,-3.90149879742,5.67526304229,4.74487418712
770,Mexico,MEX,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,3.87159658529e+11,3.6983613928e+11,3.83709167138e+11,4.06031527762e+11,4.23467290634e+11,4.37536284818e+11,4.63431180774e+11,4.62481370111e+11,4.63600966255e+11,4.70050674468e+11,4.91048832344e+11,5.1011562787e+11,5.37222022935e+11,5.602487863e+11,5.74659251507e+11,5.5223892772e+11,5.83579939491e+11,6.11270073401e+11
771,Mexico,MEX,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,4.8393395e+12,4.6228025e+12,4.79620975e+12,5.07523025e+12,5.29317025e+12,5.469027e+12,5.79270275e+12,5.7808305e+12,5.794825e+12,5.87544375e+12,6.13791225e+12,6.3762395e+12,6.7150585e+12,7.00288375e+12,7.18300875e+12,6.90276375e+12,7.29451375e+12,7.64062925e+12
772,Mexico,MEX,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,1.09955945e+12,1.33477805e+12,1.756910825e+12,2.22147685e+12,2.703048825e+12,3.25540015e+12,3.790786925e+12,4.0659391e+12,4.307862475e+12,4.5787257e+12,5.068580675e+12,5.55918485e+12,6.11001055e+12,6.643159825e+12,7.1830084e+12,7.20735085e+12,7.828348925e+12,8.472094775e+12
773,Mexico,MEX,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,3.25785749587e+11,2.07928779211e+11,2.3119072755e+11,2.80542636229e+11,2.95867876511e+11,3.40508780687e+11,4.00903909985e+11,4.35218192454e+11,4.46133224289e+11,4.24388348113e+11,4.49103373649e+11,5.1011562787e+11,5.60592571014e+11,6.07891494025e+11,6.45391016829e+11,5.33344496244e+11,6.19527455286e+11,6.81952039716e+11
774,Mexico,MEX,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,28.3596,22.5413,19.0858,18.8528,16.5282,14.3924,12.434,8.7735,15.0123,13.9439,11.9803,12.6201,15.1383,13.7347,13.5117,14.7068,21.9066,22.0758
775,Mexico,MEX,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,610.467538343,218.827606463,152.807556473,96.5615537111,82.6069376671,75.6000927913,53.2137369085,32.4885792128,47.188307739,38.7688960192,31.6377903981,29.9569395752,34.4009145044,31.3754982471,29.2337336983,29.7276751152,47.6017523287,44.7074641861
778,Mexico,MEX,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,15.7331772474,9.99933737297,10.830284807,10.9024021056,6.80543848598,6.21994956918,6.63207107671,5.52538328572,3.73882338966,3.29309803794,5.56156597805,6.0871592363,8.28395977099,11.0800170137,9.82513642964,8.61040088678,10.3251282905,9.56163767635
779,Mexico,MEX,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,82963996672.0,34377000000.0,43040000000.0,52392000000.0,34164000000.0,36042100000.0,45340020000.0,40042650000.0,27725600000.0,23489150000.0,42838940000.0,52735890000.0,80095160000.0,1.156168e+11,1.08201798648e+11,77058675054.4,1.08530376533e+11,1.11984707041e+11
780,Mexico,MEX,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,50.1293036679,31.153542481,43.6435908616,39.8213844604,27.5137814537,29.3275746696,32.4729772101,31.8478381728,24.1728023715,20.8173991897,29.0954121872,25.6579753516,27.267686887,30.9935624385,34.333112929,26.889731563,27.3063358146,25.9513236492
781,Mexico,MEX,Surface area (sq. km),AG.SRF.TOTL.K2,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0
782,Mexico,MEX,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,80.94993,81.42125,81.89257,82.363899,82.72386,83.08382,83.44379,83.80375,84.163707,84.46421,84.76471,85.06521,85.36571,85.66622,85.89711,86.128,86.35889,86.58978
783,Mexico,MEX,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,71.15123,71.96527,72.77931,73.593366,73.94831,74.30325,74.6582,75.01314,75.368095,75.77471,76.18133,76.58794,76.99456,77.401188,77.73569,78.07021,78.40472,78.73923
796,Mexico,MEX,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,102950000.0,121200000.0,130000000.0,101220000.0,109980000.0,103830000.0,109080000.0,119070000.0,176350000.0,155480000.0,131510000.0,146750000.0,196650000.0,108990000.0,136840000.0,146040000.0,120720000.0,113340000.0
797,Mexico,MEX,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,-3.84306864963e+11,-4.9252079096e+11,-4.7291628323e+11,-5.02390746179e+11,-5.33583167618e+11,-4.34494973881e+11,-3.03542026608e+11,-2.95250346779e+11,-3.0613157356e+11,-2.64854564947e+11,-2.97717817041e+11,-2.27463435228e+11,-1.4540716562e+11,-1.15203087698e+11,48115.2563477,-1.24977776759e+11,-1.070954296e+11,-1.2040662716e+11
801,Mexico,MEX,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,0.0,0.0,0.0,0.0,212000.0,0.0,0.0,0.0,22551000.0,20368000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,Mexico,MEX,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,8011178000.0,26819152000.0,-9136513000.0,-8560757000.0,11471599000.0,7937225000.0,-14927219000.0,13653438000.0,-6637473000.0,4838344000.0,5430025000.0,6373062000.0,-2463547000.0,25763585000.0,6972349000.0,-4278779000.0,60111035000.0,40150502000.0
